"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I7217","31","0",1996,"A","","Alameda County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,191,3881318,2023749,84854,390,20321
"06001","5","SIC_0I7218","31","0",1996,"A","","Alameda County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,475,10428031,3157119,108357,422,21953
"06001","5","SIC_0I7219","31","0",1996,"A","","Alameda County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,72,1028172,477726,19995,274,14280
"06001","5","SIC_0I722","30","0",1996,"A","","Alameda County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,288,3444076,1717396,74796,229,11958
"06001","5","SIC_0I7221","31","0",1996,"A","","Alameda County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,288,3444076,1717396,74796,229,11958
"06001","5","SIC_0I723","30","0",1996,"A","","Alameda County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",390,1409,17676174,8610286,251747,241,12545
"06001","5","SIC_0I7231","31","0",1996,"A","","Alameda County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",390,1409,17676174,8610286,251747,241,12545
"06001","5","SIC_0I724","30","0",1996,"A","","Alameda County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,53,754441,335049,8988,273,14234
"06001","5","SIC_0I7241","31","0",1996,"A","","Alameda County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,53,754441,335049,8988,273,14234
"06001","5","SIC_0I725","30","0",1996,"A","","Alameda County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,35,571293,229799,7474,313,16322
"06001","5","SIC_0I7251","31","0",1996,"A","","Alameda County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,35,571293,229799,7474,313,16322
"06001","5","SIC_0I726","30","0",1996,"A","","Alameda County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,352,9953646,2677165,102952,543,28277
"06001","5","SIC_0I7261","31","0",1996,"A","","Alameda County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,352,9953646,2677165,102952,543,28277
"06001","5","SIC_0I729","30","0",1996,"A","","Alameda County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",138,877,11267151,5633599,246736,247,12847
"06001","5","SIC_0I7291","31","0",1996,"A","","Alameda County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,389,4363309,2656590,134236,215,11216
"06001","5","SIC_0I7299","31","0",1996,"A","","Alameda County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,489,6903842,2977009,112500,271,14118
"06001","5","SIC_0I73","29","0",1996,"A","","Alameda County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2670,48776,1603309989,441571321,18195050,632,32870
"06001","5","SIC_0I731","30","0",1996,"A","","Alameda County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,1274,40722246,7763028,288823,614,31964
"06001","5","SIC_0I7311","31","0",1996,"A","","Alameda County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,923,26346948,4136671,139405,548,28544
"06001","5","SIC_0I7312","31","0",1996,"A","","Alameda County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,81,4010118,828087,35931,952,49507
"06001","5","SIC_0I7313","31","0",1996,"A","","Alameda County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,181,6186533,1824095,71389,657,34179
"06001","5","SIC_0I7319","31","0",1996,"A","","Alameda County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,89,4178647,974175,42098,902,46951
"06001","5","SIC_0I732","30","0",1996,"A","","Alameda County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,711,27673571,6088423,274175,748,38922
"06001","5","SIC_0I7322","31","0",1996,"A","","Alameda County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,651,26064767,5610646,251661,769,40038
"06001","5","SIC_0I7323","31","0",1996,"A","","Alameda County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,60,1608804,477777,22514,515,26813
"06001","5","SIC_0I733","30","0",1996,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",224,1720,50237213,13768019,529940,561,29207
"06001","5","SIC_0I7331","31","0",1996,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,457,11003133,3241800,152074,463,24076
"06001","5","SIC_0I7334","31","0",1996,"A","","Alameda County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,580,13341454,4750520,170802,442,23002
"06001","5","SIC_0I7335","31","0",1996,"A","","Alameda County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,145,3102038,1192682,45287,411,21393
"06001","5","SIC_0I7336","31","0",1996,"A","","Alameda County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,400,18785894,3531467,123760,903,46964
"06001","5","SIC_0I7338","31","0",1996,"A","","Alameda County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,138,4004694,1051550,38017,558,29019
"06001","5","SIC_0I734","30","0",1996,"A","","Alameda County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",350,4755,77139257,31449524,1160539,311,16222
"06001","5","SIC_0I7342","31","0",1996,"A","","Alameda County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,447,12228960,3065444,133962,526,27357
"06001","5","SIC_0I7349","31","0",1996,"A","","Alameda County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",297,4307,64910297,28384080,1026577,289,15070
"06001","5","SIC_0I735","30","0",1996,"A","","Alameda County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",116,984,36178563,8528217,337718,707,36766
"06001","5","SIC_0I7352","31","0",1996,"A","","Alameda County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,51,1692159,484698,16346,638,33179
"06001","5","SIC_0I7353","31","0",1996,"A","","Alameda County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,287,11121205,2391529,94642,745,38749
"06001","5","SIC_0I7359","31","0",1996,"A","","Alameda County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,646,23365199,5651990,226730,695,36169
"06001","5","SIC_0I736","30","0",1996,"A","","Alameda County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",226,14505,308977029,154820441,7453943,409,21301
"06001","5","SIC_0I7361","31","0",1996,"A","","Alameda County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,3282,69022122,32525816,1552690,404,21030
"06001","5","SIC_0I7363","31","0",1996,"A","","Alameda County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",142,11223,239954907,122294625,5901253,411,21380
"06001","5","SIC_0I737","30","0",1996,"A","","Alameda County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",888,11358,735157239,108438016,4039279,1244,64725
"06001","5","SIC_0I7371","31","0",1996,"A","","Alameda County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",282,2760,199050134,27036149,1026900,1386,72119
"06001","5","SIC_0I7372","31","0",1996,"A","","Alameda County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",105,3956,274571109,36808065,1363909,1334,69406
"06001","5","SIC_0I7373","31","0",1996,"A","","Alameda County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,1354,95064015,12509143,449086,1350,70209
"06001","5","SIC_0I7374","31","0",1996,"A","","Alameda County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,672,25162756,6453234,231136,720,37444
"06001","5","SIC_0I7375","31","0",1996,"A","","Alameda County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,128,6546230,1319050,48872,983,51142
"06001","5","SIC_0I7376","31","0",1996,"A","N","Alameda County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7377","31","0",1996,"A","N","Alameda County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7378","31","0",1996,"A","","Alameda County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,578,20535879,4308758,168842,683,35529
"06001","5","SIC_0I7379","31","0",1996,"A","","Alameda County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",304,1850,111767936,19430008,726523,1161,60415
"06001","5","SIC_0I738","30","0",1996,"A","","Alameda County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",763,13470,327224871,110715653,4110633,467,24292
"06001","5","SIC_0I7381","31","0",1996,"A","","Alameda County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,5012,93071513,47439611,1631233,357,18569
"06001","5","SIC_0I7382","31","0",1996,"A","N","Alameda County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7383","31","0",1996,"A","N","Alameda County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7384","31","0",1996,"A","","Alameda County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,393,7115797,2915358,119400,348,18106
"06001","5","SIC_0I7389","31","0",1996,"A","","Alameda County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",599,7783,218049302,58322086,2283136,538,28016
